45.0704618251801,30.9083317487995,1.00343592783352,1.00317105599109
45.0704618251801,28.917204105036,1.00343592783352,1.00253811395265
45.0704618251801,32.2843770700712,1.00343592783352,1.0020324137015
45.0704618251801,32.1279131914876,1.00343592783352,1.00208682264124
44.797441424942,33.4290342632602,1.00343592783352,1.00361746918199
44.797441424942,32.192417110526,1.00343592783352,1.00329027685929
44.797441424942,30.6142900889318,1.00343592783352,1.00293297362322
45.0704618251801,31.0315450135865,1.00343592783352,1.00295129182713
45.0704618251801,30.2328244477196,1.00343592783352,1.00247471822465
45.0704618251801,33.1676072808221,1.00343592783352,1.00211295685848
45.0704618251801,31.7315536532125,1.00343592783352,1.00324737485016
44.797441424942,31.9164720043257,1.00343592783352,1.00281830385743
45.0704618251801,31.1541983568504,1.00343592783352,1.0028657187397
45.0704618251801,30.6441090932976,1.00343592783352,1.00219478460307
45.0704618251801,28.9469672551164,1.00343592783352,1.00183850247789
45.0704618251801,30.8307069400035,1.00343592783352,1.00309083901993
44.797441424942,30.8379513221266,1.00343592783352,1.00308913791033
44.797441424942,33.4221944377855,1.00343592783352,1.00277272465092
45.0704618251801,30.5163305784987,1.00343592783352,1.0023905701603
44.797441424942,31.6744382750867,1.00343592783352,1.00209714833152
44.797441424942,30.3502026405218,1.00343592783352,1.00226861152776
45.0704618251801,29.6802794825954,1.00343592783352,1.00226433672637
45.0704618251801,29.0313409084206,1.00343592783352,1.00210022237087
44.797441424942,29.9315478451167,1.00343592783352,1.00279019911249
45.0704618251801,29.5714988227361,1.00343592783352,1.00278802851154
45.0704618251801,30.4373765243165,1.00343592783352,1.00294855907677
45.0704618251801,32.5265361314781,1.00343592783352,1.00241981137236
44.797441424942,31.1731415779787,1.00343592783352,1.00233283502752
44.797441424942,29.8820406845113,1.00343592783352,1.00283785076544
45.0704618251801,28.7673216838064,1.00343592783352,1.00250116857611
45.0704618251801,32.5998684986933,1.00343592783352,1.00355632930504
45.0704618251801,32.292521869293,1.00343592783352,1.00213254595127
45.0704618251801,32.5368464385436,1.00343592783352,1.00234704205421
45.0704618251801,29.8960058578163,1.00343592783352,1.00233340350987
44.797441424942,32.1801231482344,1.00343592783352,1.00286230189023
45.0704618251801,28.9386303767878,1.00343592783352,1.00258506224225
45.0704618251801,31.057744885488,1.00343592783352,1.00217654264138
44.797441424942,32.2350990085556,1.00343592783352,1.00246343482536
45.0704618251801,31.9771287477773,1.00343592783352,1.00294676847797
45.0704618251801,31.2771874151936,1.00343592783352,1.00341168209802
45.0704618251801,31.4746738254177,1.00343592783352,1.00286848242702
45.0704618251801,30.6130247910196,1.00343592783352,1.00217961841794
45.0704618251801,28.7986819164446,1.00343592783352,1.00183513137348
44.797441424942,31.3701533734864,1.00343592783352,1.0033086802201
44.797441424942,30.954241986474,1.00343592783352,1.00277034349384
45.0704618251801,29.2599470078235,1.00343592783352,1.00306843376345
45.0704618251801,28.5983050769639,1.00343592783352,1.00219604779096
44.797441424942,28.689591386747,1.00343592783352,1.00165926334416
44.797441424942,30.6952469722985,1.00343592783352,1.00200523321137
45.0704618251801,32.0338190661773,1.00343592783352,1.00245258339786
45.0704618251801,30.5672847202857,1.00343592783352,1.00272031498316
44.797441424942,33.0397123589864,1.00343592783352,1.0037835724452
44.797441424942,31.8516861556331,1.00343592783352,1.00246423337888
45.0704618251801,30.4555279096213,1.00343592783352,1.00199312638233
44.797441424942,29.6730172426207,1.00343592783352,1.00215544005336
44.797441424942,31.1998611691529,1.00343592783352,1.00230142245536
45.0704618251801,29.2145072822107,1.00343592783352,1.00178473432199
44.797441424942,28.7573900898874,1.00343592783352,1.00205456284701
44.797441424942,28.4752837850615,1.00343592783352,1.00194846780842
44.9626608204842,28.6749424976687,1.00328893220425,1.00289637330731
44.797441424942,27.5468588452528,1.00343592783352,1.00290188872368
45.0704618251801,31.0902247209242,1.00343592783352,1.00385806546351
44.797441424942,30.8418187106915,1.00343592783352,1.00262862575195
45.0704618251801,32.6913927669504,1.00343592783352,1.00234638115187
45.0704618251801,32.0954513250044,1.00343592783352,1.00218810294657
45.0704618251801,32.2511059041483,1.00343592783352,1.00244510506971
45.0704618251801,30.2186158614736,1.00343592783352,1.00335475818273
45.0704618251801,32.2717816242838,1.00343592783352,1.00262856102532
44.797441424942,32.1776347550766,1.00343592783352,1.00214928317766
44.797441424942,33.4150089045315,1.00343592783352,1.00338431556323
44.797441424942,29.9273740312214,1.00343592783352,1.00208470799645
44.797441424942,30.0334086271529,1.00343592783352,1.00234954906793
44.797441424942,29.9866199242938,1.00343592783352,1.00259994456847
45.0704618251801,29.7805298760263,1.00343592783352,1.00296449314116
44.797441424942,29.2624669657077,1.00343592783352,1.0027312643646
45.0704618251801,28.1060782550552,1.00343592783352,1.00282387656451
45.0704618251801,30.8760659857627,1.00343592783352,1.00320462931013
45.0704618251801,32.0836770520461,1.00343592783352,1.00234233685803
45.0704618251801,29.9383799922898,1.00343592783352,1.00259069299192
45.0704618251801,31.0470163104959,1.00343592783352,1.00314555276779
45.0704618251801,31.6065793405437,1.00343592783352,1.00219950139838
45.0704618251801,30.8637592806138,1.00343592783352,1.00184497614842
44.797441424942,32.7590967958329,1.00343592783352,1.00274847701998
45.0704618251801,31.7922810250381,1.00343592783352,1.00223261891639
44.797441424942,28.66542667054,1.00343592783352,1.00283553347783
45.0704618251801,29.6884974190145,1.00343592783352,1.00316117073357
45.0704618251801,30.2162426820855,1.00343592783352,1.00229928945996
45.0704618251801,29.5345619040089,1.00343592783352,1.00209064530931
45.0704618251801,29.8820498988813,1.00343592783352,1.00283225410748
45.0704618251801,30.0053684416626,1.00343592783352,1.0034502243105
45.0704618251801,30.5135399553577,1.00343592783352,1.00196585923026
45.0704618251801,29.7971076715064,1.00343592783352,1.0021614523384
45.0704618251801,31.3150336350569,1.00343592783352,1.0027748683698
45.0704618251801,30.8976959192814,1.00343592783352,1.00243565516882
44.797441424942,29.7763044872105,1.00343592783352,1.00185471258795
45.0704618251801,33.1168339246742,1.00343592783352,1.00251351126495
45.0704618251801,32.6233295708027,1.00343592783352,1.00246097787443
44.797441424942,27.6711216327923,1.00343592783352,1.00310706322903
45.0704618251801,30.663689409196,1.00343592783352,1.00307282383748
45.0704618251801,27.1710930212125,1.00343592783352,1.00212313408187
44.797441424942,28.9228005097898,1.00343592783352,1.00168394333801
44.797441424942,29.6370606627214,1.00343592783352,1.00235668241543
44.797441424942,28.4568176587729,1.00343592783352,1.00199294790914
44.797441424942,31.2256594836915,1.00343592783352,1.00280885447464
44.797441424942,30.8863848980415,1.00343592783352,1.00248761093131
44.797441424942,30.0787031989078,1.00343592783352,1.00251088183562
45.0704618251801,29.6804498968406,1.00343592783352,1.00222526188464
45.0704618251801,30.6471181488408,1.00343592783352,1.00297874370829
44.797441424942,28.3627745723143,1.00343592783352,1.00251739825541
45.0704618251801,28.250245185914,1.00343592783352,1.00200913089483
45.0704618251801,30.3769407166222,1.00343592783352,1.00193556950327
44.797441424942,32.2689666229097,1.00343592783352,1.00257092857515
45.0704618251801,32.2381793630264,1.00343592783352,1.00242819139683
44.797441424942,32.2657437167852,1.00343592783352,1.00267570881692
45.0704618251801,30.4132483266114,1.00343592783352,1.00300951045937
45.0704618251801,30.1647814607561,1.00343592783352,1.00222055622577
45.0704618251801,32.3414472785775,1.00343592783352,1.00212343354236
45.0704618251801,30.1499656793009,1.00343592783352,1.00215239175738
45.0704618251801,28.2661877023665,1.00343592783352,1.00345841748636
45.0704618251801,31.6017902817908,1.00343592783352,1.00243125164319
44.797441424942,29.4808597871419,1.00343592783352,1.00191705823397
44.797441424942,30.061149000516,1.00343592783352,1.00206354589844
44.797441424942,31.1042646941079,1.00343592783352,1.00256006271588
44.797441424942,32.1620866465603,1.00343592783352,1.00237352279871
44.797441424942,32.1112615983811,1.00343592783352,1.00231702076848
44.797441424942,31.3936085787508,1.00343592783352,1.00265542478922
44.797441424942,29.9559052615599,1.00343592783352,1.00278093625689
45.0704618251801,30.7696359337243,1.00343592783352,1.00251910345341
45.0704618251801,32.8316099958857,1.00343592783352,1.00313908287617
45.0704618251801,30.2283390737013,1.00343592783352,1.00340805285803
44.797441424942,32.4785094548925,1.00343592783352,1.00222386132948
45.0704618251801,33.1886272867399,1.00343592783352,1.0024043708718
45.0704618251801,33.9718765961702,1.00343592783352,1.00255924460347
45.0704618251801,31.4311230153505,1.00343592783352,1.00276102329969
45.0704618251801,32.6291320823014,1.00343592783352,1.00330393106664
44.797441424942,29.4676455412238,1.00343592783352,1.00182159302463
45.0704618251801,31.816239777282,1.00343592783352,1.00217272216593
45.0704618251801,31.9473578606155,1.00343592783352,1.00292421998083
45.0704618251801,31.574382079831,1.00343592783352,1.00322205226155
45.0704618251801,31.2619776004084,1.00343592783352,1.0025338143183
44.797441424942,33.7768309484552,1.00343592783352,1.00219569620106
44.797441424942,33.5590647284397,1.00343592783352,1.00284014875662
44.797441424942,33.0705633581835,1.00343592783352,1.00247110987097
44.797441424942,29.4519290542022,1.00343592783352,1.00210568501462
45.0704618251801,28.637972706788,1.00343592783352,1.00187869323095
45.0704618251801,28.4079529566689,1.00343592783352,1.00241661060477
45.0704618251801,27.4799229788693,1.00343592783352,1.00248167781263
44.797441424942,28.2710647523997,1.00343592783352,1.00204238082611
44.797441424942,31.742103523883,1.00343592783352,1.00232511791188
44.797441424942,28.9406345662736,1.00343592783352,1.00175895538453
44.797441424942,30.9275864448138,1.00343592783352,1.00202728393603
45.0704618251801,31.6095764257355,1.00343592783352,1.00203850600177
45.0704618251801,31.8555729880298,1.00343592783352,1.00229296645717
45.0704618251801,31.0113729503007,1.00343592783352,1.00247495558125
45.0704618251801,31.2988436696249,1.00343592783352,1.00243260954906
45.0704618251801,30.5970009461,1.00343592783352,1.00184301946777
45.0704618251801,30.5972512741402,1.00343592783352,1.00290576365715
44.797441424942,31.7864658234798,1.00343592783352,1.00407789354395
44.797441424942,32.4718804647924,1.00343592783352,1.00280346616974
45.0704618251801,30.1234637927644,1.00343592783352,1.00217290317391
45.0704618251801,31.1141801738607,1.00343592783352,1.00244617921124
45.0704618251801,32.8676042601337,1.00343592783352,1.00274418690747
45.0704618251801,29.9115661124282,1.00343592783352,1.00271028982873
44.797441424942,31.8911190280349,1.00343592783352,1.00317411325591
44.797441424942,32.8787633714416,1.00343592783352,1.00287992243522
44.797441424942,32.8226548120029,1.00343592783352,1.00282681350814
45.0704618251801,32.1408100971323,1.00343592783352,1.00227351515738
45.0704618251801,28.8427209148097,1.00343592783352,1.00176195185713
45.0704618251801,29.9455176617683,1.00343592783352,1.00229345619862
45.0704618251801,33.2697294378952,1.00343592783352,1.00300533740309
44.797441424942,33.0498677227977,1.00343592783352,1.00300724692564
45.0704618251801,32.0030737770136,1.00343592783352,1.00235547582368
45.0704618251801,29.7941968585136,1.00343592783352,1.0018802016972
45.0704618251801,29.907320121253,1.00343592783352,1.00223481204141
45.0704618251801,31.501155188653,1.00343592783352,1.00303947203187
45.0704618251801,29.686037341085,1.00343592783352,1.00261433207034
45.0704618251801,32.8423275660477,1.00343592783352,1.00224921440998
44.797441424942,30.8064877215503,1.00343592783352,1.00261901749009
45.0704618251801,31.3806686360124,1.00343592783352,1.0033067009552
45.0704618251801,32.8800610686186,1.00343592783352,1.0027514285796
45.0704618251801,31.3230309368636,1.00343592783352,1.00224622210782
45.0704618251801,30.0629840817842,1.00343592783352,1.00223764223932
44.797441424942,31.4378746135544,1.00343592783352,1.0033466379753
45.0704618251801,31.4608686563641,1.00343592783352,1.00297076850075
45.0704618251801,33.058655947851,1.00343592783352,1.00270863472687
44.797441424942,31.0078288855071,1.00343592783352,1.00194501116257
44.797441424942,31.1605528437912,1.00343592783352,1.00217231507265
45.0704618251801,29.3016704096366,1.00343592783352,1.00210752373569
44.797441424942,29.9545661784906,1.00343592783352,1.00275245111309
44.797441424942,31.0156404024632,1.00343592783352,1.00281790700433
45.0704618251801,32.0314013618979,1.00343592783352,1.00309857837202
45.0704618251801,30.546590717274,1.00343592783352,1.00323253018245
45.0704618251801,31.1404778504473,1.00343592783352,1.00227064089711
44.797441424942,31.002899640736,1.00343592783352,1.00217796266812
45.0704618251801,30.5466150586199,1.00343592783352,1.00242569174261
44.797441424942,32.1877792570407,1.00343592783352,1.00275415398514
45.0704618251801,27.6299364523076,1.00343592783352,1.00427577388854
45.0704618251801,29.642783960357,1.00343592783352,1.00294493025579
44.797441424942,31.0706762391052,1.00343592783352,1.00210336951752
45.0704618251801,31.981679426115,1.00343592783352,1.00204464531637
44.797441424942,34.0793058025769,1.00343592783352,1.00236698726931
45.0704618251801,29.1666767911722,1.00343592783352,1.00304881315119
45.0704618251801,30.8611417544326,1.00343592783352,1.00296138267578
45.0704618251801,31.5082643574201,1.00343592783352,1.00231617133311
45.0704618251801,31.6278290652484,1.00343592783352,1.00200282547738
44.797441424942,30.1054076168168,1.00343592783352,1.00234319539084
45.0704618251801,31.0479488044274,1.00343592783352,1.00242150299921
45.0704618251801,29.9003417503108,1.00343592783352,1.00301239203364
45.0704618251801,31.8625192120199,1.00343592783352,1.00268576370199
44.797441424942,31.8929908452681,1.00343592783352,1.00214336337701
44.797441424942,31.7927224662179,1.00343592783352,1.00245935005522
44.797441424942,32.1239493350436,1.00343592783352,1.00220665227365
45.0704618251801,29.7233865243299,1.00343592783352,1.00243134283862
45.0704618251801,30.7070192168067,1.00343592783352,1.00248263728685
44.797441424942,30.1461780710889,1.00343592783352,1.0028641532992
44.797441424942,31.3687288546447,1.00343592783352,1.00261061433449
45.0704618251801,31.0194846693477,1.00343592783352,1.0031742257301
45.0704618251801,30.7646946497682,1.00343592783352,1.00236502974306
45.0704618251801,33.7308009930595,1.00343592783352,1.00227765510784
45.0704618251801,30.6696859415559,1.00343592783352,1.00403306912762
45.0704618251801,27.5528960679381,1.00343592783352,1.00263061960694
45.0704618251801,27.7199021823224,1.00343592783352,1.00168894901298
45.0704618251801,28.8641162352634,1.00343592783352,1.00208721475309
45.0704618251801,29.2002712048619,1.00343592783352,1.00315877962071
45.0704618251801,32.813113158224,1.00343592783352,1.00300905064437
44.797441424942,28.1023839855091,1.00343592783352,1.00171145551103
44.797441424942,28.9423498605577,1.00343592783352,1.00183723813321
45.0704618251801,28.8909912552,1.00343592783352,1.00183478003888
44.797441424942,29.2099951314511,1.00343592783352,1.00232271739109
45.0704618251801,30.5775021609228,1.00343592783352,1.00287321149364
45.0704618251801,31.9550490617921,1.00343592783352,1.00321078458959
44.797441424942,33.0668381376137,1.00343592783352,1.00243137224643
44.797441424942,31.2816146887995,1.00343592783352,1.00198495914062
44.797441424942,30.7097046302362,1.00343592783352,1.0018415339198
44.797441424942,30.2214868195467,1.00343592783352,1.00191616113456
45.0704618251801,30.068000517514,1.00343592783352,1.00203030542174
44.797441424942,31.3668799598837,1.00343592783352,1.00290601741983
44.797441424942,30.7017697609321,1.00343592783352,1.00237252957113
45.0704618251801,32.9635051570896,1.00343592783352,1.00251607234288
44.797441424942,32.8148588591854,1.00343592783352,1.00293674594941
44.797441424942,32.2053949891356,1.00343592783352,1.00290299295755
45.0704618251801,29.5143069667901,1.00343592783352,1.00300270065039
44.797441424942,29.4445196687728,1.00343592783352,1.00219586169238
44.797441424942,30.0894569566375,1.00343592783352,1.0024002091096
45.0704618251801,30.1839598712506,1.00343592783352,1.00222909713781
45.0704618251801,31.2352177889171,1.00343592783352,1.00188449196933
45.0704618251801,30.9753773766536,1.00343592783352,1.00211565186516
44.797441424942,30.8530181097896,1.00343592783352,1.00290642277085
44.797441424942,31.8221217014707,1.00343592783352,1.00307541620144
44.797441424942,29.8314484298728,1.00343592783352,1.00231117005819
45.0704618251801,31.1375031740426,1.00343592783352,1.00294996394495
45.0704618251801,28.356787115628,1.00343592783352,1.00233046097623
45.0704618251801,28.2646531291464,1.00343592783352,1.00188860733525
45.0704618251801,27.7455331558954,1.00343592783352,1.00208772232049
45.0704618251801,30.6509614384813,1.00343592783352,1.00248151899213
45.0704618251801,30.550534567452,1.00343592783352,1.00251434992159
45.0704618251801,30.2291312416865,1.00343592783352,1.00214207405602
44.797441424942,29.4099154721404,1.00343592783352,1.00382713629108
44.797441424942,31.5981026305545,1.00343592783352,1.00319439341446
44.797441424942,30.8276587251329,1.00343592783352,1.00259583593902
45.0704618251801,28.9210289683752,1.00343592783352,1.00309979812144
44.797441424942,30.2059161499422,1.00343592783352,1.0027077012313
44.797441424942,32.0850570722379,1.00343592783352,1.00220475877207
44.797441424942,32.2531307883478,1.00343592783352,1.00279962187289
44.797441424942,32.1640164103524,1.00343592783352,1.00240803238818
45.0704618251801,32.1694722019711,1.00343592783352,1.00207696140663
44.797441424942,27.461453172973,1.00343592783352,1.00159527463628
44.797441424942,27.9470676791165,1.00343592783352,1.00200296213334
45.0704618251801,29.0260582680488,1.00343592783352,1.00203774869751
44.797441424942,29.5544114287095,1.00343592783352,1.00243513378518
44.797441424942,30.0696437196043,1.00343592783352,1.00346535618436
44.797441424942,32.1752381292493,1.00343592783352,1.0033248527986
45.0704618251801,33.3837671589614,1.00343592783352,1.00390993745426
44.797441424942,33.1958344636603,1.00343592783352,1.00369847712936
45.0704618251801,30.2747957952343,1.00343592783352,1.0020741245446
45.0704618251801,31.4904529081767,1.00343592783352,1.00228268323673
45.0704618251801,30.5947589127273,1.00343592783352,1.00200389535395
45.0704618251801,32.7079324664644,1.00343592783352,1.00258112062864
44.797441424942,32.369346991627,1.00343592783352,1.00283390334243
45.0704618251801,30.3511891050176,1.00343592783352,1.0019759273439
45.0704618251801,31.007822824118,1.00343592783352,1.00196927291354
44.797441424942,31.3078824669081,1.00343592783352,1.00218578511924
45.0704618251801,29.4023091882547,1.00343592783352,1.00276820420638
45.0704618251801,32.4239189479375,1.00343592783352,1.00370281333829
45.0704618251801,29.9059185607536,1.00343592783352,1.00239545676907
45.0704618251801,33.556216823461,1.00343592783352,1.00233367019481
45.0704618251801,30.8023100027587,1.00343592783352,1.00322117493487
45.0704618251801,30.3642339337694,1.00343592783352,1.00353423510486
45.0704618251801,31.9553354596232,1.00343592783352,1.00237419875819
44.797441424942,30.5677231946096,1.00343592783352,1.00192347172655
44.797441424942,30.8523932666152,1.00343592783352,1.00225450781207
45.0704618251801,28.7846621837427,1.00343592783352,1.00205562178653
45.0704618251801,29.8194514753926,1.00343592783352,1.00276781409442
45.0704618251801,31.7576513359819,1.00343592783352,1.00316254879651
45.0704618251801,32.9176330055448,1.00343592783352,1.00240383295382
44.797441424942,31.7721386761271,1.00343592783352,1.00223015335633
44.797441424942,31.1935998151944,1.00343592783352,1.00315735592494
44.797441424942,31.1706562693884,1.00343592783352,1.00247772828225
44.797441424942,28.9059402457869,1.00343592783352,1.00254106739412
45.0704618251801,31.5100379409445,1.00343592783352,1.00259536458904
44.797441424942,29.6977851922316,1.00343592783352,1.00301200745941
45.0704618251801,28.3776935501983,1.00343592783352,1.0035935036135
44.797441424942,29.2005078225075,1.00343592783352,1.00203919834261
45.0704618251801,32.6874496714361,1.00343592783352,1.00234744201122
45.0704618251801,28.4926810209097,1.00343592783352,1.00161106475422
45.0704618251801,28.5335216435051,1.00343592783352,1.00223277885485
45.0704618251801,30.7711091080089,1.00343592783352,1.00296131641662
45.0704618251801,30.8741674204691,1.00343592783352,1.00200714978776
45.0704618251801,32.2052665930757,1.00343592783352,1.0022622147843
45.0704618251801,29.6582450344135,1.00343592783352,1.00273090140187
44.797441424942,31.1158427245163,1.00343592783352,1.00385830859991
45.0704618251801,29.1094580933546,1.00343592783352,1.00264219876958
44.797441424942,29.8806816605793,1.00343592783352,1.0021396083727
45.0704618251801,30.2045768936459,1.00343592783352,1.00206326001042
44.797441424942,31.5016792734396,1.00343592783352,1.00244382729926
45.0704618251801,31.2248007902269,1.00343592783352,1.00333482883666
44.797441424942,31.4390942551713,1.00343592783352,1.00371563687975
44.797441424942,32.4578054848938,1.00343592783352,1.0028665262328
45.0704618251801,31.8307416642863,1.00343592783352,1.00289605456676
45.0704618251801,30.575801113011,1.00343592783352,1.00239585481077
45.0704618251801,27.3963019264865,1.00343592783352,1.00168390351496
45.0704618251801,30.3133501783428,1.00343592783352,1.00228709438811
45.0704618251801,31.8519624461768,1.00343592783352,1.00317432892144
44.797441424942,31.0606336195608,1.00343592783352,1.00223560799916
45.0704618251801,32.0814064476441,1.00343592783352,1.00216571811453
45.0704618251801,32.4016752392919,1.00343592783352,1.00234479867845
45.0704618251801,30.9739741746325,1.00343592783352,1.00316202418626
45.0704618251801,31.8734980617693,1.00343592783352,1.00350653057741
44.797441424942,31.0991549435158,1.00343592783352,1.00254989671651
44.797441424942,33.8658778185443,1.00343592783352,1.00228256645345
45.0704618251801,32.9707417238732,1.00343592783352,1.0021732174849
45.0704618251801,32.3931339247701,1.00343592783352,1.00268806075587
45.0704618251801,31.3000798362164,1.00343592783352,1.0030361615799
45.0704618251801,32.0101312971396,1.00343592783352,1.00322866650265
44.797441424942,30.9331882961984,1.00343592783352,1.00237942163235
44.797441424942,30.3189605349433,1.00343592783352,1.00197907771579
44.797441424942,32.4311507700691,1.00343592783352,1.00213587334995
44.797441424942,29.995302560005,1.00343592783352,1.00217917034501
44.9482035597801,30.3438489942702,1.00339297460765,1.0021890791558
45.0704618251801,30.6646524061471,1.00343592783352,1.00268674516196
45.0704618251801,29.2819514893179,1.00343592783352,1.00257526823757
45.0704618251801,31.3106021614461,1.00343592783352,1.00257941282018
44.797441424942,32.2882863048214,1.00343592783352,1.0022481059963
45.0704618251801,30.4309268768466,1.00343592783352,1.00210116586083
44.797441424942,28.7545668398879,1.00343592783352,1.00296176425282
45.0704618251801,31.2595271630113,1.00343592783352,1.00346147633848
45.0704618251801,30.112084419667,1.00343592783352,1.00259014544444
45.0704618251801,28.3240012397838,1.00343592783352,1.00194634546238
45.0704618251801,31.7410868956271,1.00343592783352,1.00218084097638
45.0704618251801,29.857198657303,1.00343592783352,1.0030726388892
45.0704618251801,29.3821393881864,1.00343592783352,1.00321157924648
45.0704618251801,32.6052292023636,1.00343592783352,1.00227507723807
45.0704618251801,32.9532262006994,1.00343592783352,1.00286653543954
44.797441424942,32.7843349420036,1.00343592783352,1.00348859351236
44.797441424942,33.6494043389013,1.00343592783352,1.00275811686754
45.0704618251801,31.3049953622889,1.00343592783352,1.00313125459609
45.0704618251801,34.1055953347899,1.00343592783352,1.00267890849684
45.0704618251801,32.9997617417597,1.00343592783352,1.00228736131789
45.0704618251801,30.2581750539543,1.00343592783352,1.00232558378749
44.797441424942,33.3219541540036,1.00343592783352,1.00336022479575
45.0704618251801,33.823036768743,1.00343592783352,1.00299625320489
44.797441424942,32.7390614834647,1.00343592783352,1.00254038606423
45.0704618251801,30.8171182359252,1.00343592783352,1.00209444610886
44.797441424942,29.5724687616968,1.00343592783352,1.00198367483739
45.0704618251801,31.9580379811601,1.00343592783352,1.00248536607385
44.797441424942,31.6068559078156,1.00343592783352,1.00295604911221
45.0704618251801,30.7437869464937,1.00343592783352,1.00333022017162
44.797441424942,30.9286411817062,1.00343592783352,1.00335012689611
45.0704618251801,30.3934839668265,1.00343592783352,1.0027391067626
45.0704618251801,30.5045648491885,1.00343592783352,1.00189295216438
45.0704618251801,33.6413765969462,1.00343592783352,1.00243210305536
45.0704618251801,32.9092762024466,1.00343592783352,1.00331728564028
45.0704618251801,30.7029290261629,1.00343592783352,1.00241396536877
45.0704618251801,26.8179447102481,1.00343592783352,1.00156754357627
45.0704618251801,32.4024010020431,1.00343592783352,1.00274102293121
45.0704618251801,31.0297371505074,1.00343592783352,1.00305297052914
44.797441424942,30.9922179104536,1.00343592783352,1.00233688006936
44.797441424942,30.6078098111525,1.00343592783352,1.00204960101866
44.797441424942,31.6805127291695,1.00343592783352,1.00199418544718
44.797441424942,32.8080814214949,1.00343592783352,1.00231368886193
45.0704618251801,29.2396866964549,1.00343592783352,1.00178288700606
44.797441424942,29.8591314656814,1.00343592783352,1.00220334913161
44.797441424942,27.9398713459141,1.00343592783352,1.00256267956125
44.797441424942,30.5227944145781,1.00343592783352,1.00233787946222
45.0704618251801,29.1190476987971,1.00343592783352,1.00205090758883
45.0704618251801,25.8330006563763,1.00343592783352,1.00228620226088
45.0704618251801,27.3248836571765,1.00343592783352,1.00277357350385
45.0704618251801,31.2552323066542,1.00343592783352,1.001916210974
45.0704618251801,28.9579534210461,1.00343592783352,1.00227267256918
45.0704618251801,29.0258202998216,1.00343592783352,1.00295855189792
45.0704618251801,27.422497838084,1.00343592783352,1.00217990837494
44.797441424942,29.9621550553374,1.00343592783352,1.00190289221826
45.0704618251801,31.7060592526949,1.00343592783352,1.00204784096587
44.797441424942,30.3078439626442,1.00343592783352,1.0025938885258
44.797441424942,32.2321679217008,1.00343592783352,1.00322213549034
45.0704618251801,31.2176610287511,1.00343592783352,1.00324950234657
45.0704618251801,29.7965206630616,1.00343592783352,1.00298019855447
44.797441424942,28.9145533637625,1.00343592783352,1.00238714503374
45.0704618251801,31.7436944202544,1.00343592783352,1.00210220875441
44.797441424942,32.5906106205745,1.00343592783352,1.00244810825188
45.0704618251801,31.8862637214195,1.00343592783352,1.00307794492615
45.0704618251801,33.857974572621,1.00343592783352,1.00375250932867
45.0704618251801,32.8507554425206,1.00343592783352,1.00262667518816
45.0704618251801,32.5589456142019,1.00343592783352,1.0020758370906
45.0704618251801,31.6598698428997,1.00343592783352,1.00227202851581
45.0704618251801,32.8865681727705,1.00343592783352,1.00295790015464
44.797441424942,31.4818132339061,1.00343592783352,1.00245534075676
45.0704618251801,32.643247181224,1.00343592783352,1.00237647857506
45.0704618251801,31.4914467008146,1.00343592783352,1.00195481443691
45.0704618251801,31.0817015760513,1.00343592783352,1.00274435884723
45.0704618251801,30.8627802696478,1.00343592783352,1.00292211692236
45.0704618251801,30.2001867356576,1.00343592783352,1.00225557348703
44.797441424942,30.3857522389397,1.00343592783352,1.00185052770599
45.0704618251801,31.1793168945834,1.00343592783352,1.00234239624999
44.797441424942,29.6039858148147,1.00343592783352,1.00240818141769
44.797441424942,29.4776548522484,1.00343592783352,1.00299718507759
45.0704618251801,29.9846870019566,1.00343592783352,1.00219746625244
44.797441424942,28.8004679233767,1.00343592783352,1.00271520159489
45.0704618251801,28.5581043808766,1.00343592783352,1.00273289822782
45.0704618251801,31.0872787727018,1.00343592783352,1.00236088536584
45.0704618251801,30.8216037547852,1.00343592783352,1.00282912941099
45.0704618251801,30.1103615512231,1.00343592783352,1.00332803213754
45.0704618251801,29.1196209297772,1.00343592783352,1.00275628688298
45.0704618251801,27.3259489950536,1.00343592783352,1.0016363674328
45.0704618251801,28.5465153426849,1.00343592783352,1.00250073643261
45.0704618251801,31.6041212333027,1.00343592783352,1.00381263089116
44.797441424942,30.2503089137774,1.00343592783352,1.00217414079411
44.797441424942,29.5643062674307,1.00343592783352,1.00179689023405
45.0704618251801,31.1128843338849,1.00343592783352,1.00210935916164
44.797441424942,31.7489074672556,1.00343592783352,1.00203595251095
45.0704618251801,30.3291037826088,1.00343592783352,1.00252636584307
44.797441424942,31.6925783219165,1.00343592783352,1.00287901862481
45.0704618251801,30.2641142378232,1.00343592783352,1.00319439108483
45.0704618251801,31.5193787689277,1.00343592783352,1.00429909656586
44.797441424942,26.8496674563961,1.00343592783352,1.00193135846653
45.0704618251801,30.9642275495275,1.00343592783352,1.00182956506264
44.797441424942,31.3768522850005,1.00343592783352,1.00223322170934
44.797441424942,31.0738642707783,1.00343592783352,1.00274529915213
44.797441424942,30.7731435448678,1.00343592783352,1.00292920667001
45.0704618251801,32.5186878670497,1.00343592783352,1.00270563023577
45.0704618251801,32.7186418539719,1.00343592783352,1.00351235271566
44.797441424942,31.9419500324776,1.00343592783352,1.00276589906972
44.797441424942,34.2960241974333,1.00343592783352,1.00264047086058
44.797441424942,31.1266621900905,1.00343592783352,1.00240875323796
