50.8641640815735,28.8943933594653,1.00487448554635,1.00236956830918
51.2409546214104,29.2473887439602,1.00487448554635,1.00318508686288
51.2409546214104,25.4653190314252,1.00487448554635,1.00303909376988
51.2409546214104,24.5467619205125,1.00487448554635,1.00232137780988
51.2409546214104,28.5042551769768,1.00487448554635,1.00196412786311
51.2409546214104,31.7479151480755,1.00487448554635,1.00267293639827
50.8641640815735,24.2098160826772,1.00487448554635,1.00337608540871
51.2409546214104,25.9013410147653,1.00487448554635,1.00292461517146
51.2409546214104,22.4828508669044,1.00487448554635,1.0027123717275
51.2409546214104,26.5009911500251,1.00487448554635,1.0018665050463
51.2409546214104,24.9885799445361,1.00487448554635,1.00251402912755
50.8641640815735,26.6725648175661,1.00487448554635,1.00301600786441
50.8641640815735,25.2396015178456,1.00487448554635,1.00288866126939
51.2409546214104,26.7098764528569,1.00487448554635,1.00247792482168
51.2409546214104,26.719534420994,1.00487448554635,1.00217054185112
51.2409546214104,29.1512179626382,1.00487448554635,1.0024241990646
50.8641640815735,28.063686872194,1.00487448554635,1.00331036557261
51.2409546214104,27.3478359936093,1.00487448554635,1.00257369009804
51.2409546214104,27.2002888540679,1.00487448554635,1.00253731072711
51.2409546214104,27.0131746914355,1.00487448554635,1.00212364134907
51.2409546214104,29.1082176733864,1.00487448554635,1.00222392128987
51.2409546214104,27.8998075969334,1.00487448554635,1.00328681179968
51.2409546214104,26.6730880473954,1.00487448554635,1.00227427242465
51.2409546214104,26.1769932522976,1.00487448554635,1.00197526719614
51.2409546214104,24.2746662548475,1.00487448554635,1.002217954877
51.2409546214104,24.0512992944449,1.00487448554635,1.00331061122168
51.2409546214104,23.4371640218051,1.00487448554635,1.00219179302762
51.2409546214104,24.7569110203559,1.00487448554635,1.00178982014212
51.2409546214104,23.8706809913576,1.00487448554635,1.00267981962246
50.8641640815735,24.9341460432511,1.00487448554635,1.00294984368084
51.2409546214104,25.8227020274277,1.00487448554635,1.00313662970204
51.2409546214104,21.8948759036596,1.00487448554635,1.00168523137365
51.2409546214104,24.8792404238578,1.00487448554635,1.00187215926458
50.8641640815735,25.7487854889219,1.00487448554635,1.00238096526148
51.2409546214104,24.8426731898308,1.00487448554635,1.00257641745225
50.8641640815735,24.433488047357,1.00487448554635,1.00252546707701
50.8641640815735,23.2250630661907,1.00487448554635,1.00207442939456
51.2409546214104,26.3675216737006,1.00487448554635,1.00302701474368
51.2409546214104,25.3388571987253,1.00487448554635,1.00180886722856
51.2409546214104,28.6720077403108,1.00487448554635,1.00243895043286
51.2409546214104,26.5688163882172,1.00487448554635,1.00305057014571
51.2409546214104,24.9812419526335,1.00487448554635,1.0016529861268
51.2409546214104,29.0695248920388,1.00487448554635,1.00220009530382
50.8641640815735,23.8432374039964,1.00487448554635,1.0026651949005
50.8641640815735,25.3605913182069,1.00487448554635,1.00299274271351
51.2409546214104,22.6095554628677,1.00487448554635,1.00281733399049
51.2409546214104,27.5029650015776,1.00487448554635,1.00270021391131
50.8641640815735,22.9304489094156,1.00487448554635,1.00177403411893
50.8641640815735,25.4708277489692,1.00487448554635,1.0023611921647
50.8641640815735,27.275585792432,1.00487448554635,1.00215992734358
51.2409546214104,25.2173047923128,1.00487448554635,1.00207538895303
51.2409546214104,29.5028603208458,1.00487448554635,1.00251425876007
51.2409546214104,22.0982410667876,1.00487448554635,1.00360806272612
50.8641640815735,23.3136686423635,1.00487448554635,1.00230516615714
51.2409546214104,26.0622065194193,1.00487448554635,1.00264655805026
50.8641640815735,25.9072272553964,1.00487448554635,1.00188453957986
51.2409546214104,26.5854624572558,1.00487448554635,1.00170779596271
50.8641640815735,25.5272471372128,1.00487448554635,1.00237366094014
51.2409546214104,25.3546260035645,1.00487448554635,1.00246115486319
50.8936373150825,22.0526965197783,1.00480000282973,1.00260888509733
50.8641640815735,25.403621944765,1.00487448554635,1.00268478563425
50.8641640815735,24.1343300765031,1.00487448554635,1.0022778106224
50.8641640815735,22.0935883202565,1.00487448554635,1.00284722402257
51.2409546214104,25.5853703657526,1.00487448554635,1.00260970668429
51.2409546214104,24.3010084234394,1.00487448554635,1.00229865604475
51.2409546214104,23.7779090259832,1.00487448554635,1.00181027145086
50.8918501378059,27.3813511240933,1.0048203648299,1.00358463139703
50.9040868782044,25.0678406957848,1.00480337931402,1.00279237094698
51.2409546214104,24.0775018462022,1.00487448554635,1.0028530541028
50.8641640815735,22.8577744780637,1.00487448554635,1.00279992274711
51.2409546214104,23.5138922760619,1.00487448554635,1.00270664014814
51.2409546214104,25.862333619198,1.00487448554635,1.00201196068986
50.8641640815735,24.9335574720445,1.00487448554635,1.00193387500442
50.8641640815735,25.1674244207018,1.00487448554635,1.00229557515001
51.2409546214104,22.3516426007506,1.00487448554635,1.00189460148584
51.2409546214104,23.8777487521772,1.00487448554635,1.00293133401753
51.2409546214104,27.0751166987454,1.00487448554635,1.00344010373921
51.2409546214104,26.6646120659882,1.00487448554635,1.0020849808842
51.2409546214104,26.0023238670556,1.00487448554635,1.00283178851143
51.2409546214104,26.1395367129609,1.00487448554635,1.00365997532521
51.2409546214104,26.3911607711956,1.00487448554635,1.00221729170089
51.2409546214104,25.1440616593321,1.00487448554635,1.00192202258773
51.2409546214104,26.4836294375224,1.00487448554635,1.00266275000496
50.8641640815735,23.3845260646625,1.00487448554635,1.00262501435118
50.8641640815735,25.6313737913849,1.00487448554635,1.00300777679934
51.2409546214104,24.0083263697722,1.00487448554635,1.00246314095413
51.2409546214104,24.9587262963866,1.00487448554635,1.00203521535093
51.2409546214104,29.8467826767771,1.00487448554635,1.00264439937977
51.2409546214104,25.0385207546294,1.00487448554635,1.00336568356552
50.8641640815735,26.6499468872639,1.00487448554635,1.00243725791462
50.8641640815735,24.7213341578365,1.00487448554635,1.00276621135939
51.2409546214104,24.9667599940498,1.00487448554635,1.00286392418976
51.2409546214104,28.8044705831384,1.00487448554635,1.00207778055828
50.8641640815735,31.2741690897471,1.00487448554635,1.00291417233433
50.8641640815735,27.3048694004398,1.00487448554635,1.00272564365986
50.8641640815735,23.8801119402805,1.00487448554635,1.00212717868498
50.8641640815735,23.7844527682451,1.00487448554635,1.00251570793383
50.8641640815735,26.2144894040851,1.00487448554635,1.00272792373708
51.2409546214104,25.9953125567253,1.00487448554635,1.00271755537331
51.2409546214104,24.7041920133088,1.00487448554635,1.00317033238517
51.2409546214104,25.5651315469015,1.00487448554635,1.00224889497098
51.2409546214104,28.1764419759343,1.00487448554635,1.00227031569177
51.2409546214104,26.9133719161399,1.00487448554635,1.00268497390447
51.2409546214104,27.0728941992023,1.00487448554635,1.00251742631918
51.2409546214104,26.7476443768694,1.00487448554635,1.00214111792583
51.2409546214104,25.6174369737167,1.00487448554635,1.00212078878498
51.2409546214104,26.777304586184,1.00487448554635,1.00248409112319
51.2409546214104,26.0102659238985,1.00487448554635,1.00284743362779
50.8641640815735,26.4837909161205,1.00487448554635,1.00182736902663
51.2409546214104,27.0808762896954,1.00487448554635,1.00167511486798
51.2409546214104,26.9667993362334,1.00487448554635,1.00286883024096
51.2409546214104,23.6456194794108,1.00487448554635,1.00276611535282
51.2409546214104,26.3680480788486,1.00487448554635,1.00248254963029
51.2409546214104,24.595776056952,1.00487448554635,1.00172908805349
50.8641640815735,24.9480938089074,1.00487448554635,1.00248231675046
50.8641640815735,24.3086323080763,1.00487448554635,1.00261040477767
51.2409546214104,21.1596470206745,1.00487448554635,1.00193375669152
51.2409546214104,25.8470234839256,1.00487448554635,1.00289567042598
51.2409546214104,25.3180289963791,1.00487448554635,1.00234512846578
51.2409546214104,27.7190892675604,1.00487448554635,1.00203603109142
51.2409546214104,26.3122247579596,1.00487448554635,1.00280716074117
51.2409546214104,25.4487051476416,1.00487448554635,1.00302469862064
51.2409546214104,26.0356860165841,1.00487448554635,1.0021178637823
50.8641640815735,27.4042821965225,1.00487448554635,1.00266939862442
51.2409546214104,24.3240747293643,1.00487448554635,1.00265116487089
51.2409546214104,27.525233324823,1.00487448554635,1.00327183019529
51.2409546214104,25.5840765784132,1.00487448554635,1.0026769808747
51.2409546214104,23.5967536124328,1.00487448554635,1.0016797655715
51.2409546214104,26.877738186734,1.00487448554635,1.00250977873114
50.8641640815735,23.3542148501323,1.00487448554635,1.00303565622994
50.8641640815735,27.4300632871848,1.00487448554635,1.00312356755986
50.8641640815735,24.2645223945613,1.00487448554635,1.00268632860709
51.2409546214104,24.7905739885285,1.00487448554635,1.00243974307416
51.2409546214104,29.1332787172953,1.00487448554635,1.00259659656534
50.8641640815735,24.6684825659012,1.00487448554635,1.00205392433668
51.2409546214104,28.5247383797012,1.00487448554635,1.00211613221628
51.2409546214104,24.97542898015,1.00487448554635,1.00209592918742
51.2409546214104,23.8136465681443,1.00487448554635,1.00260656574963
51.2409546214104,24.6287107169727,1.00487448554635,1.00190250073048
51.2409546214104,26.6658807151666,1.00487448554635,1.0021531451426
51.2409546214104,25.0412410146569,1.00487448554635,1.00278124176293
51.2409546214104,27.5086960567821,1.00487448554635,1.00256566749367
51.2409546214104,27.9278818230505,1.00487448554635,1.00208543561949
50.8641640815735,27.8466813936036,1.00487448554635,1.00247642316919
51.2409546214104,25.8525633287578,1.00487448554635,1.00239013045157
51.2409546214104,25.1804749668175,1.00487448554635,1.00356730481654
51.2409546214104,25.0431777409941,1.00487448554635,1.00185479764528
50.8641640815735,27.646778913519,1.00487448554635,1.00193897620283
50.8641640815735,25.0873526909618,1.00487448554635,1.0020094978771
51.2409546214104,25.0612244029795,1.00487448554635,1.00187549277484
51.2409546214104,26.5827512546916,1.00487448554635,1.00250701852603
50.8641640815735,24.2030228816694,1.00487448554635,1.00234690777225
51.2409546214104,26.2791681573724,1.00487448554635,1.00271011877833
51.2409546214104,22.3525276928342,1.00487448554635,1.00142189839728
51.2409546214104,27.3200392039814,1.00487448554635,1.00217564532501
51.2409546214104,22.9904937147003,1.00487448554635,1.00230387921864
51.2409546214104,24.4126137457219,1.00487448554635,1.00223150370457
51.2409546214104,29.7734591029783,1.00487448554635,1.00224833029986
51.2409546214104,29.4096449626925,1.00487448554635,1.00241290417221
51.2409546214104,23.8096280936227,1.00487448554635,1.00327271431266
51.2409546214104,24.2951300157968,1.00487448554635,1.00226865046752
51.2409546214104,27.2249436064118,1.00487448554635,1.00180424413154
50.8641640815735,29.3503111956299,1.00487448554635,1.00312465935972
50.8641640815735,26.1912316377916,1.00487448554635,1.00268541805417
51.2409546214104,26.1919649584181,1.00487448554635,1.00214665625095
51.2409546214104,25.4790532704911,1.00487448554635,1.0024404503148
51.2409546214104,28.7259067413924,1.00487448554635,1.00219650420419
51.2409546214104,31.1454335011573,1.00487448554635,1.0023263632298
51.2409546214104,24.982406435281,1.00487448554635,1.00235981879577
51.2409546214104,25.2935177269269,1.00487448554635,1.00282648903592
51.2409546214104,26.6466349995723,1.00487448554635,1.0022756275306
51.2409546214104,27.4775083442514,1.00487448554635,1.00238383005361
51.2409546214104,25.3936949194141,1.00487448554635,1.00294003733288
50.8641640815735,23.7686594176049,1.00487448554635,1.00233781816954
51.2409546214104,25.5274004148507,1.00487448554635,1.00217933228383
50.8641640815735,27.1812671459051,1.00487448554635,1.00173712147993
50.8641640815735,26.9657288592223,1.00487448554635,1.00192070229465
51.2409546214104,24.445931340018,1.00487448554635,1.00166391462703
50.8641640815735,28.052638724626,1.00487448554635,1.00258677156423
51.2409546214104,26.8961986888854,1.00487448554635,1.00292653521126
51.2409546214104,29.3552544421154,1.00487448554635,1.0026517753141
51.2409546214104,28.2704994523327,1.00487448554635,1.00282847709374
50.8641640815735,26.7708972306975,1.00487448554635,1.00241039453582
50.8641640815735,27.3250461181932,1.00487448554635,1.00243706784165
50.8641640815735,24.5750087113423,1.00487448554635,1.00246345856958
50.8641640815735,22.705052095858,1.00487448554635,1.00215891818676
50.8641640815735,26.5787124934518,1.00487448554635,1.00231872676842
51.2409546214104,25.5205203624079,1.00487448554635,1.00198686476485
50.8641640815735,27.4047632752316,1.00487448554635,1.00321445376256
51.2409546214104,23.6177703359017,1.00487448554635,1.00359196027701
50.8641640815735,25.7152371020217,1.00487448554635,1.00278427924539
51.2409546214104,24.8695838463637,1.00487448554635,1.00216317317234
51.2409546214104,27.508982583574,1.00487448554635,1.00208328369437
51.2409546214104,31.0780961844263,1.00487448554635,1.0022904834888
51.2409546214104,24.560781419615,1.00487448554635,1.00308797684282
51.2409546214104,22.6938992511907,1.00487448554635,1.00236671241718
51.2409546214104,25.3874992370012,1.00487448554635,1.00157089762611
50.8641640815735,25.9412881136512,1.00487448554635,1.00235560751384
51.2409546214104,27.9101705847069,1.00487448554635,1.00274769529657
50.8691489526748,24.4146106654718,1.00483849947676,1.00258928311401
51.2409546214104,20.7030943370995,1.00487448554635,1.00225254225943
50.8641640815735,27.995971404293,1.00487448554635,1.00193056422952
50.8641640815735,26.633439464871,1.00487448554635,1.00180743144562
50.8641640815735,26.6129135453274,1.00487448554635,1.00219460474655
51.2409546214104,28.7587873452032,1.00487448554635,1.00207345787069
51.2409546214104,25.0219813739335,1.00487448554635,1.0018643599182
50.8641640815735,21.2391748824105,1.00487448554635,1.00191219167033
51.2409546214104,24.7767946285583,1.00487448554635,1.00282292503206
51.2409546214104,26.6240653577538,1.00487448554635,1.00256908939599
50.8641640815735,27.3956869143425,1.00487448554635,1.00181460559172
51.2409546214104,27.0578124580983,1.00487448554635,1.00186146628019
51.2409546214104,26.3520737115583,1.00487448554635,1.00233945904917
51.2409546214104,26.9267833070044,1.00487448554635,1.00323910200845
50.8641640815735,25.8191106548833,1.00487448554635,1.0021695677788
51.2409546214104,24.6074387099746,1.00487448554635,1.00197129465526
51.2409546214104,27.7765935981439,1.00487448554635,1.00203827418229
50.8641640815735,31.3886968669003,1.00487448554635,1.00324219345025
51.2409546214104,26.3695148919895,1.00487448554635,1.00244397640959
51.2409546214104,26.0969872783707,1.00487448554635,1.00359401950625
51.2409546214104,28.8830664750622,1.00487448554635,1.00232504400749
51.2409546214104,27.2162729481079,1.00487448554635,1.00226591084347
51.2409546214104,24.9350471830004,1.00487448554635,1.00249836950465
50.8641640815735,26.3248792685295,1.00487448554635,1.00289533774113
50.8641640815735,24.6704129780526,1.00487448554635,1.00219783053751
51.2409546214104,28.0119136755077,1.00487448554635,1.0019699231884
51.2409546214104,28.6337253744074,1.00487448554635,1.00208652442076
51.2409546214104,24.3440736904038,1.00487448554635,1.00205030404445
51.2409546214104,31.2315841785281,1.00487448554635,1.00303213089823
51.2409546214104,29.9942582774586,1.00487448554635,1.0030655073516
51.2409546214104,27.5623411343861,1.00487448554635,1.00187571216181
51.2409546214104,29.2107940369405,1.00487448554635,1.00253991719443
50.8641640815735,24.1130991973777,1.00487448554635,1.00248666102968
51.2409546214104,24.4573989802135,1.00487448554635,1.0028672503177
51.2409546214104,24.7613608691833,1.00487448554635,1.0024462509476
51.2409546214104,26.4296999511046,1.00487448554635,1.0020758456282
51.2409546214104,26.2628089217043,1.00487448554635,1.00273471843977
51.2409546214104,25.3004745613561,1.00487448554635,1.00293075210915
51.2409546214104,23.3174275600307,1.00487448554635,1.00203970113572
50.8641640815735,26.9018458301165,1.00487448554635,1.00296198478378
51.2409546214104,22.2170428829333,1.00487448554635,1.002129489619
51.2409546214104,22.9261079470308,1.00487448554635,1.00242671807348
51.2409546214104,24.9570336297033,1.00487448554635,1.00239880707891
51.2409546214104,29.0363934144708,1.00487448554635,1.0020739932981
51.2409546214104,25.1903916700628,1.00487448554635,1.00221788072672
51.2409546214104,27.4713439881943,1.00487448554635,1.00304379514871
51.2409546214104,28.2091134437317,1.00487448554635,1.00276461264822
51.2409546214104,26.03265800041,1.00487448554635,1.00197236209977
51.2409546214104,25.0078559981295,1.00487448554635,1.00216417044465
51.2409546214104,26.4021235405038,1.00487448554635,1.00285318723609
51.2409546214104,27.4396151763349,1.00487448554635,1.0025537666731
51.2409546214104,25.0299763575104,1.00487448554635,1.00169388377929
51.2409546214104,24.4044452681683,1.00487448554635,1.00244032066026
51.2409546214104,24.7279469086064,1.00487448554635,1.00240607160421
51.2409546214104,27.6676230903661,1.00487448554635,1.00213557223825
51.2409546214104,25.6939232302582,1.00487448554635,1.00175944006593
51.2409546214104,26.9748134261039,1.00487448554635,1.00329581226823
51.2409546214104,26.1536755995011,1.00487448554635,1.00295283922974
51.2409546214104,28.8672863148639,1.00487448554635,1.00192486280909
50.8641640815735,27.9062528097851,1.00487448554635,1.00286195967325
51.2409546214104,24.227854501666,1.00487448554635,1.00228945525815
51.2409546214104,24.0107904672085,1.00487448554635,1.00253389223328
50.8641640815735,23.2211913509,1.00487448554635,1.00230422423351
51.2409546214104,28.2079130582848,1.00487448554635,1.00247110071075
50.8763858264923,24.0598285136898,1.0048217412997,1.00163189185557
51.2409546214104,27.7642891585454,1.00487448554635,1.00201804856387
51.2409546214104,25.3087114232051,1.00487448554635,1.00311467629742
51.2409546214104,25.4799498839204,1.00487448554635,1.00342438086226
51.2409546214104,28.4436870980226,1.00487448554635,1.00247865555782
51.2409546214104,24.148177118399,1.00487448554635,1.00156707954623
51.2409546214104,26.4442314327585,1.00487448554635,1.00278163773903
51.2409546214104,26.5282049874774,1.00487448554635,1.0023578569961
50.8641640815735,30.561216167553,1.00487448554635,1.00208919862211
50.8641640815735,29.3267304207746,1.00487448554635,1.00217943158541
51.2409546214104,30.3300333465781,1.00487448554635,1.00271277091965
51.2409546214104,26.7488954145729,1.00487448554635,1.00253390068178
51.2409546214104,24.7318345092814,1.00487448554635,1.0028850565153
50.8641640815735,24.977633457273,1.00487448554635,1.00280353520146
51.2409546214104,27.3005348129117,1.00487448554635,1.00207507862909
50.8641640815735,29.861960236108,1.00487448554635,1.00200683849331
51.2409546214104,27.7697809201331,1.00487448554635,1.00220759943425
50.8723522136688,26.2350375031907,1.00483342841268,1.00246212425994
50.8641640815735,22.2389226782331,1.00487448554635,1.00247965300981
50.8875618566513,24.1219697835104,1.00481317361146,1.00264986500837
51.2409546214104,24.7290872314183,1.00487448554635,1.00239024612465
50.8641640815735,25.2299324923511,1.00487448554635,1.00327541447617
51.2409546214104,24.9114483041981,1.00487448554635,1.00282002445132
51.2409546214104,26.010504857364,1.00487448554635,1.00175326110773
50.8641640815735,27.974151838204,1.00487448554635,1.00197168802667
51.2409546214104,27.5410076536111,1.00487448554635,1.00260546272453
51.2409546214104,23.2244382136223,1.00487448554635,1.00262283267596
51.2409546214104,25.3213472411164,1.00487448554635,1.00298738114498
51.2409546214104,26.4168159061419,1.00487448554635,1.00190625337072
50.8641640815735,29.1595361438114,1.00487448554635,1.00228767199974
50.8641640815735,26.7715464865115,1.00487448554635,1.00295328390776
51.2409546214104,26.0684303228214,1.00487448554635,1.00235395090376
51.2409546214104,27.1976294028908,1.00487448554635,1.00318836138129
51.2409546214104,25.8263742739634,1.00487448554635,1.00251011214526
51.2409546214104,26.5000083513379,1.00487448554635,1.00191199239742
51.2409546214104,28.5800099170609,1.00487448554635,1.00299887964113
51.2409546214104,24.7314513232663,1.00487448554635,1.00265056481453
51.2409546214104,26.7215772790395,1.00487448554635,1.00237605460942
51.2409546214104,27.0442018285624,1.00487448554635,1.0020873890914
51.2409546214104,24.6653710304637,1.00487448554635,1.00280141507509
51.2409546214104,26.1669968971671,1.00487448554635,1.00291611328758
50.8641640815735,30.0327437271329,1.00487448554635,1.00222390845057
51.2409546214104,33.0285698648408,1.00487448554635,1.0023936606495
51.2409546214104,27.5639167602072,1.00487448554635,1.00252689635782
51.2409546214104,27.7951915273909,1.00487448554635,1.00318027645214
51.2409546214104,27.8238173589743,1.00487448554635,1.00260137642405
51.2409546214104,25.7364469188418,1.00487448554635,1.00173568884931
51.2409546214104,25.660824545909,1.00487448554635,1.00188913650654
51.2409546214104,25.3450220899889,1.00487448554635,1.00227742567535
51.2409546214104,23.6701706963098,1.00487448554635,1.00198928889803
51.2409546214104,26.9078018954094,1.00487448554635,1.00172414726864
51.2409546214104,27.6344011415405,1.00487448554635,1.00295068043739
50.8641640815735,26.3932440950959,1.00487448554635,1.00334059322032
51.2409546214104,25.9922269711723,1.00487448554635,1.00240052652856
50.8722809191704,26.558629174782,1.0048265058361,1.00216338601582
51.2409546214104,30.0475294167025,1.00487448554635,1.00214910039841
51.2409546214104,23.2289225701501,1.00487448554635,1.00198567922685
50.8641640815735,22.5220066136949,1.00487448554635,1.00208504908641
51.2409546214104,23.6296857597309,1.00487448554635,1.0022761869259
50.8739499199867,29.6864842035404,1.00481196606404,1.00285130677195
50.8729396385193,26.0189056137192,1.00481994936652,1.00235884184515
51.2409546214104,25.6544984838561,1.00487448554635,1.00232738020815
51.2409546214104,28.4206120475463,1.00487448554635,1.00221169184404
51.2409546214104,26.1518175883795,1.00487448554635,1.00242807599334
51.2409546214104,25.0411619952344,1.00487448554635,1.00323005984443
51.2409546214104,26.8121159631823,1.00487448554635,1.00237928141381
51.2409546214104,28.1367063908242,1.00487448554635,1.00247314929979
51.2409546214104,29.2719992116281,1.00487448554635,1.00322453496057
51.2409546214104,27.3703200381278,1.00487448554635,1.00306817810291
51.2409546214104,26.2682338038468,1.00487448554635,1.00212098191404
51.2409546214104,27.351539328612,1.00487448554635,1.00229466534379
51.2409546214104,30.2261492807982,1.00487448554635,1.00300612121018
51.2409546214104,24.8514940496044,1.00487448554635,1.00226268597422
51.2409546214104,28.0035164443031,1.00487448554635,1.0019194451251
51.2409546214104,28.7595806520434,1.00487448554635,1.00246017377833
50.8641640815735,29.6347239193325,1.00487448554635,1.00320389583964
50.8641640815735,26.0186202922978,1.00487448554635,1.00307761781637
50.8654021827698,25.668455047908,1.00485108616948,1.00285026626268
51.2409546214104,23.2803288732198,1.00487448554635,1.00304635125065
50.8641640815735,25.1227634937766,1.00487448554635,1.00231498985735
51.2409546214104,27.2038066603362,1.00487448554635,1.00205815130961
51.2409546214104,24.8150557280607,1.00487448554635,1.00162492697859
51.2409546214104,28.1306834658706,1.00487448554635,1.00242193498737
50.8654445297241,26.1567640879421,1.0048189247299,1.0030430713045
51.2409546214104,25.723672578555,1.00487448554635,1.00292813132667
51.2409546214104,26.1461786173595,1.00487448554635,1.00213609952298
50.8641640815735,26.5463475980885,1.00487448554635,1.00187745364921
51.2409546214104,26.2527381010713,1.00487448554635,1.00263654217426
51.2409546214104,24.6307449222681,1.00487448554635,1.00305904521433
51.2409546214104,26.1368369008506,1.00487448554635,1.00318813596755
51.2409546214104,25.8677549218654,1.00487448554635,1.00198754150852
50.8641640815735,27.6239669433234,1.00487448554635,1.0024472989138
51.2409546214104,27.3848913500675,1.00487448554635,1.00272352963156
51.2409546214104,28.1013136950632,1.00487448554635,1.00273942923697
51.2409546214104,26.5320225442933,1.00487448554635,1.002645409477
50.9140682776451,26.8481195492666,1.00479206716567,1.00190860828581
50.8641640815735,26.1184461975856,1.00487448554635,1.00192068983469
51.2409546214104,26.9362253412094,1.00487448554635,1.00210580828292
51.2409546214104,30.1903000763684,1.00487448554635,1.0026661449484
51.2409546214104,27.2667738116971,1.00487448554635,1.00292904662554
51.2409546214104,27.2395767684136,1.00487448554635,1.00235483545054
50.8641640815735,25.5577954806401,1.00487448554635,1.00154204761009
51.2409546214104,28.7300849121873,1.00487448554635,1.00203408465903
51.2409546214104,26.2687575450128,1.00487448554635,1.00229636826379
51.2409546214104,24.7601137450667,1.00487448554635,1.0027953659013
51.2409546214104,26.3820131613673,1.00487448554635,1.00178893175732
51.2409546214104,25.1024473830549,1.00487448554635,1.00191125593687
51.2409546214104,26.7899858714095,1.00487448554635,1.00264371850153
51.2409546214104,23.8347289943091,1.00487448554635,1.00241039461778
51.2409546214104,26.5497451618687,1.00487448554635,1.00187887733664
51.2409546214104,27.952601201046,1.00487448554635,1.00243561455981
50.8738250272751,26.0875653671758,1.00483591343965,1.00291668799349
50.8641640815735,27.5970981858155,1.00487448554635,1.00264899232787
51.2409546214104,28.6011854757341,1.00487448554635,1.00291811846741
51.2409546214104,24.1987426753956,1.00487448554635,1.00184101251722
51.2409546214104,29.2691098160133,1.00487448554635,1.00224515380186
51.2409546214104,24.9163602975777,1.00487448554635,1.00204507952401
50.8641640815735,23.7279249947742,1.00487448554635,1.00265832964811
50.8641640815735,22.2935891818232,1.00487448554635,1.00202113530979
51.2409546214104,29.0115715867638,1.00487448554635,1.00330565340336
51.2409546214104,27.2227740942444,1.00487448554635,1.00198421548854
51.2409546214104,28.2112886478422,1.00487448554635,1.00267769953601
51.2409546214104,26.6292356985218,1.00487448554635,1.00246947693696
51.2409546214104,25.3229071235251,1.00487448554635,1.00256319192077
51.2409546214104,26.7838395154648,1.00487448554635,1.00213622564683
51.2409546214104,29.6880894215805,1.00487448554635,1.00247224705274
51.2409546214104,21.5830494424167,1.00487448554635,1.00302292907286
51.2409546214104,23.9905997103456,1.00487448554635,1.00216545900086
51.2409546214104,29.0738564622705,1.00487448554635,1.00205677692669
51.2409546214104,29.6157164250401,1.00487448554635,1.00284699940087
51.2409546214104,24.4905629414519,1.00487448554635,1.00364718570975
51.2409546214104,25.0572064251242,1.00487448554635,1.00234929700374
51.2409546214104,27.9016868722655,1.00487448554635,1.00231828564656
51.2409546214104,24.1226413494725,1.00487448554635,1.00249748798509
51.2409546214104,26.6899520584212,1.00487448554635,1.0031885614455
50.8641640815735,24.7367236181917,1.00487448554635,1.00212640998699
51.2409546214104,28.5685597888424,1.00487448554635,1.00222781553066
51.2409546214104,30.0259017194784,1.00487448554635,1.00219517125926
51.2409546214104,30.71531359821,1.00487448554635,1.00342033811509
51.2409546214104,28.9284742134712,1.00487448554635,1.0028187863801
50.8641640815735,25.4635549058788,1.00487448554635,1.00172557650446
51.2409546214104,29.269123405607,1.00487448554635,1.00203337699756
50.8641640815735,27.4713411622801,1.00487448554635,1.00240026008901
51.2409546214104,29.9316828610049,1.00487448554635,1.00298601500608
50.8641640815735,22.2999621484251,1.00487448554635,1.00240513886265
50.8641640815735,27.0936247230474,1.00487448554635,1.00365808768294
51.2409546214104,26.4000117123563,1.00487448554635,1.00243254739626
50.8641640815735,25.7646772517199,1.00487448554635,1.002481255038
51.2409546214104,26.9178891593518,1.00487448554635,1.00194430506233
51.2409546214104,29.6265610359029,1.00487448554635,1.00207071655012
51.2409546214104,27.8467737029677,1.00487448554635,1.00295140466779
50.8641640815735,25.8838244426941,1.00487448554635,1.00315655239555
51.2409546214104,25.3548913187944,1.00487448554635,1.00284929796628
50.8641640815735,24.6828267497958,1.00487448554635,1.00206588008047
51.2409546214104,28.9392779732198,1.00487448554635,1.0023081161483
51.2409546214104,28.7062916851251,1.00487448554635,1.00246497257599
51.2409546214104,24.5781675106864,1.00487448554635,1.00270848797884
51.2409546214104,22.3336948879083,1.00487448554635,1.00224244674424
51.2409546214104,24.4718552391992,1.00487448554635,1.00150668213951
51.2409546214104,22.950117720898,1.00487448554635,1.00194473928194
51.2409546214104,24.5224297806442,1.00487448554635,1.00218354031859
51.2409546214104,23.705140284818,1.00487448554635,1.0024174970849
51.2409546214104,26.8964395921932,1.00487448554635,1.00215449466876
51.2409546214104,28.1841462813711,1.00487448554635,1.0023625041402
51.2409546214104,25.471452836182,1.00487448554635,1.00278296198565
51.2409546214104,28.6472372271265,1.00487448554635,1.00247810620385
51.2409546214104,29.8966155616968,1.00487448554635,1.00228804434229
51.2409546214104,27.6510316717726,1.00487448554635,1.00317019078478
51.2409546214104,26.1057264520824,1.00487448554635,1.00326204758423
51.2409546214104,26.2830644944944,1.00487448554635,1.00195265842994
50.8641640815735,24.5326507830329,1.00487448554635,1.00229001350154
51.2409546214104,29.2237982515071,1.00487448554635,1.00231345270383
51.2409546214104,26.7315035431274,1.00487448554635,1.00282286148282
51.2409546214104,24.6977696923687,1.00487448554635,1.00208003158124
50.8672196692467,28.8279554386247,1.00482682938687,1.0021084081379
